item_id,item_name,item_link,item_image,item_type
0000008902,Piątnica Roślinna owsiane 1 l,https://zakupy.biedronka.pl/piatnica-piatnica-roslinna-owsiane-1-l-0000008902.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3f6b7de0/images/hi-res/409891.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003231,Jacobs Kronung Kawa mielona 275 g,https://zakupy.biedronka.pl/jacobs-jacobs-kronung-kawa-mielona-275-g-0000003231.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6569bd48/images/hi-res/13B80620F7A623BEACA3B59F749D7B94.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009972,Bonitki Herbatniki deserowe z cukrem 200 g,https://zakupy.biedronka.pl/bonitki-bonitki-herbatniki-deserowe-z-cukrem-200-g-0000009972.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4ebaf9ab/images/hi-res/08F4ED8316C164112BFFC66B69DEBA9B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015965,Twój Deser Galaretka smak cytrynowy 2 x 75 g,https://zakupy.biedronka.pl/twoj-deser-twoj-deser-galaretka-smak-cytrynowy-2-x-75-g-0000015965.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwecf6da17/images/hi-res/942EF8A3939D8B075EBBD5A1A32A5571.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006931,Kamis Mieszanka przyprawowa przyprawa do kurczaka po staropolsku 25 g,https://zakupy.biedronka.pl/kamis-kamis-mieszanka-przyprawowa-przyprawa-do-kurczaka-po-staropolsku-25-g-0000006931.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4f073226/images/hi-res/5B78317C255046CC4C41BEB3FA00F0CC.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004507,Jacobs Kronung Kawa rozpuszczalna 200 g,https://zakupy.biedronka.pl/jacobs-jacobs-kronung-kawa-rozpuszczalna-200-g-0000004507.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb917c663/images/hi-res/07D7BD8F1C15BE6089BFB35938121D16.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000013011,Mentos Pure Fresh Spearmint Butelka 60 g,https://zakupy.biedronka.pl/mentos-mentos-pure-fresh-spearmint-butelka-60-g-0000013011.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw43c6a5b3/images/hi-res/B6A4C2A3CFE2F254617E742342A0B9C8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000012582,Culineo Fix Boloński 41 g,https://zakupy.biedronka.pl/culineo-culineo-fix-bolonski-41-g-0000012582.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw868a6c5e/images/hi-res/0A54DD9DB5F83DE76D61540B31FA0B58.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009234,La Española Oliwa z oliwek najwyższej jakości z pierwszego tłoczenia 750 ml,https://zakupy.biedronka.pl/la-espa%C3%B1ola-la-espa%C3%B1ola-oliwa-z-oliwek-najwyzszej-jakosci-z-pierwszego-tloczenia-750-ml-0000009234.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6ed3a8b7/images/hi-res/31916E431C8B6E840036B7D352336063.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006572,Heinz Ketchup łagodny 1000 g,https://zakupy.biedronka.pl/heinz-heinz-ketchup-lagodny-1000-g-0000006572.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw535b0bee/images/hi-res/80EAADAD181074EFD2371DD0A1473393.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000010523,Garden Gourmet Veggie Balls Wegetariański produkt na bazie marchwi i groszku 200 g,https://zakupy.biedronka.pl/garden-gourmet-garden-gourmet-veggie-balls-wegetarianski-produkt-na-bazie-marchwi-i-groszku-200-g-0000010523.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc80a042e/images/hi-res/2D2E9F250855D97170BD9B6C5979D86E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008236,GustoBello Sos Pomidorowy z Serem Parmigiano Reggiano 600g,https://zakupy.biedronka.pl/gustobello-gustobello-sos-pomidorowy-z-serem-parmigiano-reggiano-600g-0000008236.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa9cc8138/images/hi-res/B0240FFFD3E25EA5CE98368ADCA96396.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008686,Airwaves Cool Cassis XXL 42 drażetki 58g,https://zakupy.biedronka.pl/airwaves-airwaves-cool-cassis-xxl-42-drazetki-58g-0000008686.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw110d3257/images/hi-res/FB33F2048DFEE909C433E3742C36DAC7.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015423,Bonitki Wafelki z kremem o smaku waniliowym 138 g,https://zakupy.biedronka.pl/bonitki-bonitki-wafelki-z-kremem-o-smaku-waniliowym-138-g-0000015423.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf5a16895/images/hi-res/1BB74D1D6CA0445E7807B212C795084A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003229,Jacobs Cronat Gold Kawa rozpuszczalna 200 g,https://zakupy.biedronka.pl/jacobs-jacobs-cronat-gold-kawa-rozpuszczalna-200-g-0000003229.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw409354b3/images/hi-res/1A6DCB36AF56776008EAF54082B82A0D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000014911,Dallmayr Classic Kawa ziarnista 500 g,https://zakupy.biedronka.pl/dallmayr-dallmayr-classic-kawa-ziarnista-500-g-0000014911.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcf1bbe28/images/hi-res/5B72ADBE0060BE08C9B853BA59A8D1F5.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003103,Vitanella Musli Baton żurawina z pełnym ziarnem 40 g,https://zakupy.biedronka.pl/vitanella-vitanella-musli-baton-zurawina-z-pelnym-ziarnem-40-g-0000003103.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw21b946f4/images/hi-res/B2F809B85BFE5D439AE56CEF90F51A83.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008899,Piątnica Roślinna migdałowe 1 l,https://zakupy.biedronka.pl/piatnica-piatnica-roslinna-migdalowe-1-l-0000008899.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw221b5099/images/hi-res/F7C98938235B93E9CA68B956B387501C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009424,GustoBello Ryż do risotto arborio 1 kg,https://zakupy.biedronka.pl/gustobello-gustobello-ryz-do-risotto-arborio-1-kg-0000009424.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7a3c7a98/images/hi-res/6B91DCCC0B2BB08D0F17CEC3527786A8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004987,Vitanella Orito kakaowe 350 g,https://zakupy.biedronka.pl/vitanella-vitanella-orito-kakaowe-350-g-0000004987.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw94941e48/images/hi-res/945BE2F2DEC9E7DB4D64FD73FD43AF4C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004982,"Swojska Chata Kapusta kiszona z marchewką wiaderko, 1 kg",https://zakupy.biedronka.pl/swojska-chata-swojska-chata-kapusta-kiszona-z-marchewka-wiaderko-1-kg-0000004982.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa0dec07b/images/hi-res/BE6ECE02EFEFF94FA5D5033A3DB532FA.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016401,Grześki Mega Baton w czekoladzie mlecznej 50 g,https://zakupy.biedronka.pl/grzeski-grzeski-mega-baton-w-czekoladzie-mlecznej-50-g-0000016401.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw791b45c8/images/hi-res/15BACC9E039B6668C9E037F4E8C150C3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001834,Be Fresh Drażetki o smaku miętowym 16 g,https://zakupy.biedronka.pl/be-fresh-be-fresh-drazetki-o-smaku-mietowym-16-g-0000001834.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw22590ee0/images/hi-res/1E4E2B883A9F5F98D116822BD7946C7E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016404,"Orbit For Kids Bezcukrowa guma do żucia (7 szt.) 14,4 g",https://zakupy.biedronka.pl/orbit-orbit-for-kids-bezcukrowa-guma-do-zucia-7-szt.-144-g-0000016404.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc14b0ede/images/hi-res/CFFB40485180A7D4A4E22575933E5EFB.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007120,Adalbert's Tea Breakfast Tea Herbata czarna (25 x 2 g) 50 g,https://zakupy.biedronka.pl/adalberts-tea-adalberts-tea-breakfast-tea-herbata-czarna-25-x-2-g-50-g-0000007120.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0bc43986/images/hi-res/FB96B79B6CD5BFD37A976067D17E5A8A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016510,Marinero łosoś kawałki w sosie pomidorowym 150 g,https://zakupy.biedronka.pl/marinero-marinero-losos-kawalki-w-sosie-pomidorowym-150-g-0000016510.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa31d3863/images/hi-res/A57E5207481B49980D5788BA16A540A0.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008177,Go Vege Napój sojowy 1 l,https://zakupy.biedronka.pl/govege-go-vege-napoj-sojowy-1-l-0000008177.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa38ad656/images/hi-res/6C6EEBDB2052243FC811D98DDE051260.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000759,Milton Earl grey strong Herbata czarna aromatyzowana 120 g,https://zakupy.biedronka.pl/milton-milton-earl-grey-strong-herbata-czarna-aromatyzowana-120-g-0000000759.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw140fae88/images/hi-res/6F4647D98B143DD8954486C6F7C47038.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006307,7 Days Bake Rolls Pizza 150 g,https://zakupy.biedronka.pl/7-days-7-days-bake-rolls-pizza-150-g-0000006307.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw40c2f673/images/hi-res/DFC1968FE83DAF0E112D74B3B3A319F0.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005831,Felix Orzeszki ziemne smażone i solone 140 g,https://zakupy.biedronka.pl/felix-felix-orzeszki-ziemne-smazone-i-solone-140-g-0000005831.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2b0d4320/images/hi-res/ACF448F152F2FDD0EF22F95E8E349322.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007909,"Zielnik Polski Czystek - suplement diety 20tb 2,0g",https://zakupy.biedronka.pl/herbapol-zielnik-polski-czystek---suplement-diety-20tb-20g-0000007909.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4dc18ba7/images/hi-res/375442i.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004744,Vitanella Select Musli z owocami i siemieniem lnianym 420g,https://zakupy.biedronka.pl/vitanella-vitanella-select-musli-z-owocami-i-siemieniem-lnianym-420g-0000004744.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw426bbd37/images/hi-res/86389A102993D257B0D946BC01F30623.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009230,Roleski Ketchup premium łagodny 465 g,https://zakupy.biedronka.pl/roleski-roleski-ketchup-premium-lagodny-465-g-0000009230.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw50c07b63/images/hi-res/CADCA03FEAFA0A6C8206EC12482637BF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002831,Remsey Rozgrzej się! Herbatka o smaku maliny z imbirem i rokitnikiem 40g,https://zakupy.biedronka.pl/remsey-remsey-rozgrzej-sie%21-herbatka-o-smaku-maliny-z-imbirem-i-rokitnikiem-40g-0000002831.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw22e6f2de/images/hi-res/38F07F795F4740F19F7BE62CEAC587A4.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000902,Słodka Kraina Graciella truskawkowa 400 g,https://zakupy.biedronka.pl/slodka-kraina-slodka-kraina-graciella-truskawkowa-400-g-0000000902.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe11a6f07/images/hi-res/B0583E3E283E04D2420E701E04FA06DA.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008173,Bakallino Masa krówkowa Kajmak 400 g,https://zakupy.biedronka.pl/bakallino-bakallino-masa-krowkowa-kajmak-400-g-0000008173.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw63945fbd/images/hi-res/27AD14512D6D4800E9308FDD99CAF354.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004604,Krakus Mielonka luksusowa 300 g,https://zakupy.biedronka.pl/krakus-krakus-mielonka-luksusowa-300-g-0000004604.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7040a318/images/hi-res/krakus_mielonka_luksusowa_300_g_profile-296500-thumb1600x1600_jpeg.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007089,BakaD'Or Sélection Pestki dyni 180 g,https://zakupy.biedronka.pl/bakador-s%C3%A9lection-bakador-s%C3%A9lection-pestki-dyni-180-g-0000007089.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8cd6b934/images/hi-res/B8E087D3D210ADE1C8EE6F95DE3D29FB.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000977,Delikatesowa Szynka wieprzowa mielona 110 g,https://zakupy.biedronka.pl/delikatesowa-delikatesowa-szynka-wieprzowa-mielona-110-g-0000000977.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc13435e2/images/hi-res/197369.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006458,"Plony Natury Natural Mix Ryż  parboiled, makaron vermicelli, marchewka, groszek, bazylia 4x100 g",https://zakupy.biedronka.pl/plony-natury-plony-natury-natural-mix-ryz--parboiled-makaron-vermicelli-marchewka-groszek-bazylia-4x100-g-0000006458.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf8fc7f35/images/hi-res/840C7817B5C24E4AE5155644655CD6AA.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016282,Alpro Sojowe wysokobiałkowe 750 ml,https://zakupy.biedronka.pl/alpro-alpro-sojowe-wysokobialkowe-750-ml-0000016282.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw37fb7f3c/images/hi-res/B29D24772E721B6B82D080D5F7BC437A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004893,Vitanella Musli owocowe 1 kg,https://zakupy.biedronka.pl/vitanella-vitanella-musli-owocowe-1-kg-0000004893.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw80a2bec8/images/hi-res/0E8A1C66C9B58E89CF45757E7386E72D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005879,Kujawski olej z lnu tłoczony na zimno 250 ml,https://zakupy.biedronka.pl/kujawski-kujawski-olej-z-lnu-tloczony-na-zimno-250-ml-0000005879.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw237ca10b/images/hi-res/50FC08071FD892692186FFDB5E910128.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000014688,Good Food Corn A'petit Papryka Pop Corn Snack 60 g,https://zakupy.biedronka.pl/good-food-good-food-corn-apetit-papryka-pop-corn-snack-60-g-0000014688.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd7da5664/images/hi-res/8200F3C854E2A19CA6A10B82DE2553D5.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007919,"Vitanella Select Migdały, Żurawina, Orzeszki ziemne 40 g",https://zakupy.biedronka.pl/vitanella-vitanella-select-migdaly-zurawina-orzeszki-ziemne-40-g-0000007919.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw115dcc51/images/hi-res/F07D8610C20176B7117C663CA9361636.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006305,Asia Flavours Sos sriracha 180 ml,https://zakupy.biedronka.pl/asia-flavours-asia-flavours-sos-sriracha-180-ml-0000006305.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw305c23b4/images/hi-res/D507D71D5BDCE152894AD0798C7FDC50.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003634,TaoTao Sos Sojowy 150 ml,https://zakupy.biedronka.pl/taotao-taotao-sos-sojowy-150-ml-0000003634.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwff308012/images/hi-res/B204253407FA814600F12F8F5C37986C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002098,Bonitki Herbatniki maślane 250 g,https://zakupy.biedronka.pl/bonitki-bonitki-herbatniki-maslane-250-g-0000002098.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6f12da18/images/hi-res/D8874975B4D17F75966F34E83F9A7621.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015478,MC Cafe Premium kawa mielona 250 g,https://zakupy.biedronka.pl/mk-cafe-premium-mc-cafe-premium-kawa-mielona-250-g-0000015478.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw49132731/images/hi-res/6FD1D3D6CD88858F09172A274D345877.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005104,Vitanella Select Peanut Butter crunchy 96% orzeszków 450g,https://zakupy.biedronka.pl/vitanella-vitanella-select-peanut-butter-crunchy-96%25-orzeszkow-450g-0000005104.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9aed9821/images/hi-res/705ADE361B92BCA8F36D754633165DD6.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002708,"Teekanne Herbata biała cytrusowa 20 torebek x 1,25g ",https://zakupy.biedronka.pl/teekanne-teekanne-herbata-biala-cytrusowa-20-torebek-x-125g--0000002708.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcfc66159/images/hi-res/2376531.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009788,Hellmann's Majonez Babuni 405 ml,https://zakupy.biedronka.pl/hellmanns-hellmanns-majonez-babuni-405-ml-0000009788.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1728c3e3/images/hi-res/30845261D6814FD663FA0F44334B64B8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009237,E. Wedel Czekolada Mleczna z Wafelkami Orzechowymi WW 245 g,https://zakupy.biedronka.pl/wedel-e.-wedel-czekolada-mleczna-z-wafelkami-orzechowymi-ww-245-g-0000009237.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd655650e/images/hi-res/3D76EC694C348C0C47FDDDFD87CC2D49.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008005,Biedronka Brasil Mogiana Kawa ziarnista 500 g,https://zakupy.biedronka.pl/biedronka-biedronka-brasil-mogiana-kawa-ziarnista-500-g-0000008005.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw11cefa31/images/hi-res/03BF694240A5AE3B68A9CCEAE909FC51.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005924,Go Vege napój Vege ryż - kokos 1 l,https://zakupy.biedronka.pl/govege-go-vege-napoj-vege-ryz---kokos-1-l-0000005924.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa98b5f82/images/hi-res/5628719899D443C983B59095E5C0A65D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015622,"Bakello Żelatyna do mięs, ryb, warzyw i deserów, super klarowna 50 g",https://zakupy.biedronka.pl/bakello-bakello-zelatyna-do-mies-ryb-warzyw-i-deserow-super-klarowna-50-g-0000015622.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw02e546c1/images/hi-res/FAFB84F23F05346DF207F253052D7F7E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001908,Remsey Herbata czarna klasyczna w torebkach 75 torebek 150 g,https://zakupy.biedronka.pl/remsey-remsey-herbata-czarna-klasyczna-w-torebkach-75-torebek-150-g-0000001908.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4dce4807/images/hi-res/144FD545EF7E2700CE9318E8F466A902.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001655,Top Słonecznik prażony 200 g,https://zakupy.biedronka.pl/top-top-slonecznik-prazony-200-g-0000001655.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2c8cb343/images/hi-res/48C90E1799C43A74B6995875B5D0EF9A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007379,Lajkonik Mini Krakersy ser i cebula 100 g,https://zakupy.biedronka.pl/lajkonik-lajkonik-mini-krakersy-ser-i-cebula-100-g-0000007379.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8b3c07e1/images/hi-res/13D5F18A2F55338D054A3500373C5A4C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000944,Magnetic Czekolada mleczna nadziewana Karmelowa 100 g,https://zakupy.biedronka.pl/magnetic-magnetic-czekolada-mleczna-nadziewana-karmelowa-100-g-0000000944.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1cb8c3f8/images/hi-res/714F64E23ED177A05A574B9F8BA34158.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
